Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
1,hvr_rowid,204064,204064,100.0,0,0.0
2,mandt,204064,204064,100.0,0,0.0
3,spras,204064,204064,100.0,0,0.0
4,land1,204064,204064,100.0,0,0.0
5,bland,204064,204064,100.0,0,0.0
6,bezei,204064,204064,100.0,0,0.0
7,src_commit_time,204064,204064,100.0,0,0.0
