Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
1,hvr_rowid,2070,2070,100.0,0,0.0
2,status,2070,2070,100.0,0,0.0
3,langua,2070,2070,100.0,0,0.0
4,descrp,2070,2070,100.0,0,0.0
5,src_commit_time,2070,2070,100.0,0,0.0
