Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
1,hvr_rowid,1005246,1005246,100.0,0,0.0
2,mandt,1005246,1005246,100.0,0,0.0
3,setclass,1005246,1005246,100.0,0,0.0
4,subclass,1005246,1005246,100.0,0,0.0
5,setname,1005246,1005246,100.0,0,0.0
6,langu,1005246,1005246,100.0,0,0.0
7,descript,1005246,1005246,100.0,0,0.0
8,src_commit_time,1005246,1005246,100.0,0,0.0
