Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
1,hvr_rowid,4027,4027,100.0,0,0.0
2,mandt,4027,4027,100.0,0,0.0
3,kunnr,4027,4027,100.0,0,0.0
4,taxgr,4027,4027,100.0,0,0.0
5,sbjdf,4027,4027,100.0,0,0.0
6,sbjdt,4027,4027,100.0,0,0.0
7,exnr,4027,4027,100.0,0,0.0
8,exrt,4027,4027,100.0,0,0.0
9,exdf,4027,4027,100.0,0,0.0
10,exdt,4027,4027,100.0,0,0.0
11,src_commit_time,4027,4027,100.0,0,0.0
