Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
1,MANDT,223901,223901,100.0,0,0.0
2,KNNUM,223901,223901,100.0,0,0.0
3,ADZHL,223901,223901,100.0,0,0.0
4,KNOBJ,223901,223901,100.0,0,0.0
5,KNCNT,223901,223901,100.0,0,0.0
6,KNCOM,223901,223901,100.0,0,0.0
7,LKENZ,223901,223901,100.0,0,0.0
8,AENNR,223901,223901,100.0,0,0.0
9,DATUV,223901,223901,100.0,0,0.0
10,KNBKL,223901,223901,100.0,0,0.0
11,KNBLK,223901,223901,100.0,0,0.0
12,src_commit_time,223901,223901,100.0,0,0.0
