Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
1,mandt,176,176,100.0,0,0.0
2,vkorg,176,176,100.0,0,0.0
3,werks,176,176,100.0,0,0.0
4,lgort,176,176,100.0,0,0.0
5,src_commit_time,176,176,100.0,0,0.0
