Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
1,FTGID,18781,18781,100.0,0,0.0
2,SPRAS,18781,18781,100.0,0,0.0
3,LTEXT,18781,18781,100.0,0,0.0
4,KTEXT,18781,18781,100.0,0,0.0
5,src_commit_time,18781,18781,100.0,0,0.0
