Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
1,mandt,67641,67641,100.0,0,0.0
2,vkorg,67641,67641,100.0,0,0.0
3,bline,67641,67641,100.0,0,0.0
4,matnr,67641,67641,100.0,0,0.0
5,def_char,67641,67641,100.0,0,0.0
6,def_value,67641,67641,100.0,0,0.0
7,src_commit_time,67641,67641,100.0,0,0.0
