Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
1,MANDT,952618,952618,100.0,0,0.0
2,SYMBOL_ID,952618,952618,100.0,0,0.0
3,ATINN,952618,952618,100.0,0,0.0
4,ATWRT,952618,952618,100.0,0,0.0
5,ATFLV,952618,952618,100.0,0,0.0
6,ATFLB,952618,952618,100.0,0,0.0
7,ATCOD,952618,952618,100.0,0,0.0
8,src_commit_time,952618,952618,100.0,0,0.0
